Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.51929300719388
1972,7.30855680236932
1973,9.48404365323114
1974,4.87072309864611
1975,2.50014361901259
1976,5.82745531042421
1977,4.07915593972265
1978,-2.25130702952296
1979,11.3884206849102
1980,7.42046979269742
1981,0.0188159727015886
1982,-3.28320161407018
1983,-6.85841228465314
1984,-0.723747173753026
1985,1.59920758254243
1986,3.20817578789992
1987,1.85955663233895
1988,0.255593492983635
1989,4.37172876326932
1990,3.26757462973654
1991,6.75241321506763
1992,4.33028070092934
1993,3.04843374435141
1994,6.64549975409618
1995,0.952550948383049
1996,4.5914890574246
1997,5.82456275814083
1998,1.65882697569413
1999,-1.41932073721686
2000,2.74318346350107
2001,0.211076562561502
2002,0.409596066151678
2003,1.18126607624833
2004,4.3110215705146
2005,2.63661866833706
2006,7.6004639873313
2007,6.46970118770909
2008,2.99059594283339
2009,-1.98392970308963
2010,6.71153566405533
2011,4.29218702655156
2012,1.31557477520887
2013,3.5690966429283
2014,1.20636034315127
2015,1.06523682045056
2016,-0.433721998001118
2017,3.20080151722173
2018,0.307577681100526
2019,1.16753379580312
2020,-6.73554590931349
2021,4.05278588456639
2022,..
2023,..
2024,..
2025,..
