Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.8697759205449
1992,81.6122437678984
1993,81.3731113053483
1994,81.0877909620581
1995,80.773504134615
1996,80.414968778176
1997,80.1130285592488
1998,79.8491219769041
1999,79.4919845531436
2000,79.2120323062761
2001,79.1383994188516
2002,79.1029340128689
2003,79.0297640165736
2004,78.8867459891261
2005,78.7345616826197
2006,78.6496950284695
2007,78.5130199595479
2008,78.4657732953271
2009,78.3620146065738
2010,78.2301053484219
2011,77.3613476304585
2012,76.5121035027883
2013,76.2373135112386
2014,75.9152309231938
2015,75.5700386268338
2016,75.1722601238221
2017,74.7545414054806
2018,74.3839041382909
2019,74.0548327543206
2020,74.3811673743363
2021,73.9207302343196
2022,74.0631822417304
2023,72.6923958550822
2024,71.97132487879
2025,..
