Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.371400713920593
1997,..
1998,0.421836733818054
1999,..
2000,0.400772958993912
2001,..
2002,0.267088204622269
2003,0.216156929731369
2004,0.194849759340286
2005,0.161739304661751
2006,0.184285655617714
2007,0.187180757522583
2008,0.202547743916512
2009,0.193074345588684
2010,0.194265380501747
2011,0.202037647366524
2012,0.224828511476517
2013,0.220302566885948
2014,0.216228246688843
2015,0.201799526810646
2016,0.202198356389999
2017,0.184680506587029
2018,0.19511641561985
2019,0.179517239332199
2020,0.191921755671501
2021,0.18875589966774
2022,0.20357471704483
2023,0.204947218298912
2024,..
2025,..
