Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.22212
1972,20.38105
1973,22.73151
1974,24.92292
1975,27.05254
1976,30.93831
1977,33.76444
1978,36.32547
1979,37.9053
1980,38.93166
1981,38.75735
1982,..
1983,40.51348
1984,..
1985,..
1986,45.12248
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.78156
2003,49.76111
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
