Year,Value
1960,1.42623525891902
1961,1.75233022680032
1962,2.14220368457148
1963,1.55242604205241
1964,1.85723926022571
1965,2.35060167278416
1966,1.82959810500079
1967,1.70765678424108
1968,1.41764119711994
1969,1.66740589290282
1970,1.77406188341407
1971,1.45717580250129
1972,1.22715857710765
1973,0.821023357472895
1974,0.571903603356533
1975,0.979519136362801
1976,0.750162768269813
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.24944168306174
2005,0.830800411419856
2006,0.677070931949923
2007,0.692074506388544
2008,0.617806723530897
2009,0.902074883195299
2010,1.03655668650065
2011,1.03766040253217
2012,0.941167831426005
2013,0.987411074659388
2014,1.20320353330869
2015,1.34113468391277
2016,1.69103597567377
2017,1.59030503131507
2018,1.24617365823262
2019,1.28663148861583
2020,1.84803695857466
2021,1.50197030782096
2022,1.19641199856623
2023,1.22553730869498
2024,1.3306305443879
2025,..
