Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,17.5529668245478
1968,..
1969,..
1970,18.5676472267812
1971,18.3107329925006
1972,18.8389131478729
1973,..
1974,19.6382274803407
1975,16.2710911427921
1976,14.0304042505525
1977,13.8014786631208
1978,14.8335435044279
1979,14.4171575603401
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.0072897187193
1996,..
1997,14.6710726756589
1998,16.0053980376534
1999,16.0557616773619
2000,15.6925167236729
2001,17.1113036610911
2002,17.2022524569425
2003,18.2259777530146
2004,15.7927230972093
2005,14.2904592887292
2006,14.0495090584784
2007,13.5765614604293
2008,14.4782242833491
2009,15.3335946446425
2010,14.3626681377284
2011,14.9426186519948
2012,13.7771970666067
2013,13.7481788291015
2014,14.6339648369418
2015,14.1790763207442
2016,16.952749614948
2017,17.4383917226894
2018,17.3283180133334
2019,15.9484510772476
2020,18.2495320777628
2021,18.8216098179776
2022,16.067076946909
2023,14.8514979271601
2024,..
2025,..
