Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.5270610819407
1995,24.9414005670353
1996,19.1898515595507
1997,28.6363478098469
1998,14.4230006324926
1999,19.6349307711753
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.48964453703842
2009,2.12848062355955
2010,1.09910967220165
2011,2.36132764816994
2012,1.85517460204491
2013,-0.456426413823806
2014,1.30339794661897
2015,0.528872383894136
2016,0.771320068848155
2017,1.08112274713953
2018,0.867028380042984
2019,1.02852474175819
2020,0.85617654588536
2021,0.0726045434628888
2022,0.267457410307538
2023,..
2024,..
2025,..
