Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.1311831618675
2001,40.0536755822013
2002,40.136391807691
2003,44.1185997154385
2004,54.7189080385694
2005,58.2455126517027
2006,67.188210809899
2007,73.5168401699255
2008,73.0299814772498
2009,78.6137535431244
2010,94.7684133989122
2011,99.8432826681045
2012,130.065826260155
2013,124.014073922793
2014,140.431818851383
2015,152.282746456587
2016,168.665831094363
2017,194.874916228423
2018,224.322749621101
2019,247.51548907427
2020,213.262858022963
2021,221.243711846052
2022,250.995471649178
2023,270.32483839825
2024,..
2025,..
