Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,200.202440140545
1970,188.95949248537
1971,158.747398020876
1972,154.990696010146
1973,152.723409722284
1974,146.069961639687
1975,138.441553678794
1976,134.500343134844
1977,134.142415248888
1978,129.523406753861
1979,123.421081529926
1980,124.857675519179
1981,124.516603462425
1982,130.357212376674
1983,134.616136974865
1984,136.308022678186
1985,126.479601235106
1986,..
1987,130.713090146067
1988,141.187131180428
1989,135.237184072647
1990,138.881164806852
1991,144.219437462698
1992,139.308076107027
1993,125.237649018121
1994,135.256869960454
1995,139.321610295817
1996,133.668800363304
1997,137.920935527932
1998,134.721100463958
1999,..
2000,..
2001,..
2002,134.896326489663
2003,124.497399245817
2004,123.160161582469
2005,122.858137694012
2006,119.056313119058
2007,112.76423708574
2008,108.595871448871
2009,105.144195394482
2010,103.916777050706
2011,104.26130165681
2012,104.812677776523
2013,105.156561313094
2014,99.9113569289063
2015,96.7632478693507
2016,104.068562758765
2017,115.642094366451
2018,117.447640592931
2019,101.936189757147
2020,109.950235766116
2021,107.510980303092
2022,110.212498972435
2023,..
2024,..
2025,..
