Year,Value
1960,..
1961,..
1962,9.55066114016627
1963,11.8484609672538
1964,6.03332355968347
1965,11.669152773389
1966,0.897343713965853
1967,-0.931972301640911
1968,1.22486811041129
1969,9.57968972085361
1970,6.5832266775719
1971,5.00416563664703
1972,8.51151913731417
1973,9.15617477728949
1974,-0.771003986107289
1975,-1.39547198730146
1976,14.7141851962279
1977,10.1241952213219
1978,6.31704675457196
1979,5.62316157219043
1980,7.20715498331379
1981,6.72495236975168
1982,1.36389298516899
1983,4.37894393186895
1984,8.89803111960488
1985,-0.319543774653226
1986,9.68113488041034
1987,12.2625185271958
1988,7.60336241086586
1989,1.22304299412119
1990,3.49742370976298
1991,4.82908286187961
1992,5.34669247035933
1993,4.39241266340737
1994,3.67477522795076
1995,0.36660760874021
1996,-0.267987767009188
1997,4.22845216857921
1998,-6.66507453315447
1999,1.53235223822557
2000,6.7184512388573
2001,-0.177510266157995
2002,1.20749745493134
2003,3.25996792728786
2004,7.85562604957764
2005,6.92006481506586
2006,6.3474408353708
2007,5.55352397860919
2008,1.51877053317028
2009,-2.66898437200337
2010,5.98640945097021
2011,4.11214756917033
2012,0.583751958193886
2013,2.68790568876102
2014,2.04318180024958
2015,1.51995547711607
2016,1.54454440525488
2017,3.00148096033243
2018,2.0272229246582
2019,-2.39668495991923
2020,-6.20876017979512
2021,7.42950941492767
2022,-2.80533347557801
2023,0.621382102439426
2024,2.66847024053622
2025,..
