Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,198800
2008,181917
2009,173647
2010,175271
2011,170842
2012,166620
2013,162528
2014,161023
2015,162629
2016,161560
2017,161483
2018,159380
2019,157304
2020,152333
2021,147690
2022,143873
2023,141518
2024,..
2025,..
