Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25491762
2001,4.25491762
2002,4.25491762
2003,4.25491762
2004,4.25491762
2005,4.25491762
2006,4.25491762
2007,4.25491762
2008,4.25491762
2009,5.04660225
2010,5.04660225
2011,5.04660225
2012,5.04660225
2013,1.15725291
2014,2.46118927
2015,3.24339032
2016,3.89701653
2017,3.95514584
2018,5.16622925
2019,4.19834614
2020,3.74818683
2021,3.73020124
2022,4.79117155
2023,4.79117155
2024,..
2025,..
