Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,893
1973,958
1974,1004
1975,1025
1976,970
1977,1222
1978,1382
1979,1467
1980,1589
1981,..
1982,1896
1983,1954
1984,2167
1985,2697
1986,2496
1987,3197
1988,3513
1989,3905
1990,3837
1991,4229
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5554
1999,6075
2000,..
2001,..
2002,..
2003,..
2004,11663
2005,12806
2006,11406
2007,11936
2008,17882
2009,..
2010,..
2011,18422
2012,35497
2013,32443
2014,32764
2015,36800
2016,39883
2017,..
2018,..
2019,..
2020,..
2021,43629
2022,46913
2023,48324
2024,..
2025,..
