Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5573957000
1971,6311757000
1972,7577234000
1973,8951604000
1974,10736718000
1975,13032139000
1976,15582570000
1977,18201878000
1978,20867335000
1979,24634090000
1980,29702644908.3
1981,34767340299.3
1982,40855551247
1983,47398612725.8
1984,49762311053.1
1985,64695694093.7
1986,83386563122.6
1987,106705559541.7
1988,107794858347.1
1989,112594709180.3
1990,128405361221.5
1991,136255671026.9
1992,137677852771.8
1993,146120234068.8
1994,159898116396.5
1995,168688045578.8
1996,166155914378.6
1997,162750088534
1998,175156299619.5
1999,180273404838.6
2000,181567940119
2001,184726970000
2002,194556767000
2003,205712007000
2004,214379459000.1
2005,206504163000
2006,181181448000
2007,191569465000
2008,199205971000
2009,216041347516
2010,234524100540
2011,238951156000
2012,249357105000
2013,263690882000
2014,268536258000
2015,278012664000
2016,288591575000
2017,311685136000
2018,321235995000
2019,339497733000
2020,375188360000
2021,387477598000
2022,405000476000
2023,435713928000
2024,463080350000
2025,..
