Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.09340113330701
1992,3.1141866063982
1993,3.03920694296975
1994,3.02661139105606
1995,2.89651023743072
1996,2.76027011917043
1997,2.67620329256242
1998,2.53695809896122
1999,2.3785035767106
2000,2.32325085773994
2001,2.13149254275203
2002,2.11436112465155
2003,1.94502568283638
2004,1.99080624682301
2005,1.93749553144343
2006,1.94114969593946
2007,1.89527928274108
2008,1.97094890646844
2009,1.59945503440938
2010,1.75180989520113
2011,1.71398224908221
2012,1.6253741568383
2013,1.46730610346197
2014,1.72833747690415
2015,1.58390509121692
2016,1.58756709384763
2017,1.61231252113776
2018,1.46318290279386
2019,1.51271603180961
2020,1.35296148941084
2021,1.26786494357427
2022,1.04400250625217
2023,1.2442609950281
2024,1.22997563252598
2025,..
