Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,722.512367024669
2001,768.055865893622
2002,848.896722639002
2003,829.817444481282
2004,853.24978899994
2005,742.818717031971
2006,705.151094988
2007,617.8695670933
2008,510.461907499886
2009,795.717519853237
2010,744.573276515311
2011,663.144252815919
2012,595.881684985977
2013,524.303350211597
2014,462.300973699284
2015,436.598714728228
2016,431.787527500168
2017,467.129799138064
2018,467.064180121515
2019,468.940901871214
2020,416.585114371367
2021,450.330610588789
2022,439.600642257974
2023,492.473360835081
2024,..
2025,..
