Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,782125976.5625
2010,526940002.441406
2011,583177612.304688
2012,566739624.023438
2013,568551879.882813
2014,579389038.085938
2015,437812500
2016,370034088.134766
2017,392374176.025391
2018,345107788.085938
2019,345836334.228516
2020,545129760.742188
2021,454593414.306641
2022,382462890.625
2023,402262634.277344
2024,..
2025,..
