Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1728
1971,0.1728
1972,0.1734
1973,0.174
1974,0.1765
1975,0.1755
1976,0.1765
1977,0.1771
1978,0.1777
1979,0.1771
1980,0.1764
1981,0.1765
1982,0.1771
1983,0.178
1984,0.1918
1985,0.19
1986,0.2015
1987,0.2142
1988,0.2099
1989,0.2056
1990,0.2107
1991,0.1362
1992,0.1384
1993,0.2732
1994,0.2866
1995,0.2943
1996,0.3105
1997,0.3632
1998,0.5385
1999,0.491
2000,0.4903
2001,0.6208
2002,0.6364
2003,0.6633
2004,0.7109
2005,0.836
2006,1.0483
2007,1.0073
2008,1.1346
2009,1.2558
2010,1.41
2011,1.548
2012,1.5472
2013,1.5176
2014,1.6184
2015,1.6487
2016,1.7505
2017,1.8401
2018,1.8104
2019,1.8556
2020,1.8929
2021,1.9395
2022,1.963
2023,2.0063
2024,2.033
2025,..
