Year,Value
1960,9000000
1961,16000000
1962,137000000
1963,374000000
1964,700000000
1965,790000000
1966,995000000
1967,1168000000
1968,1871000000
1969,2164000000
1970,2357000000
1971,2694000000
1972,2938000000
1973,4003000000
1974,8259000000
1975,6834000000
1976,9554000000
1977,11411000000
1978,9895000000
1979,16076000000
1980,21910000000
1981,15571000000
1982,13203000000
1983,12216000000
1984,11148000000
1985,12314000000
1986,8215000000
1987,8043000000
1988,6673000000
1989,8617000000
1990,13878000000
1991,11212000000
1992,9942000000
1993,7542000000
1994,7865000000
1995,8510000000
1996,10155000000
1997,9576000000
1998,6032000000
1999,7961000000
2000,10081000000
2001,8798000000
2002,7586000000
2003,10540000000
2004,14766000000
2005,21867000000
2006,28692000000
2007,34778000000
2008,47310000000
2009,27735000000
2010,48745000000
2011,19712000000
2012,59944000000
2013,49550000000
2014,32022000000
2015,23185000000
2016,20880000000
2017,20881000000
2018,30994000000
2019,29250000000
2020,8443000000
2021,30972000000
2022,39196000000
2023,33080000000
2024,29064000000
2025,..
