Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.32662010192871
2000,2.29503011703491
2001,2.37695002555847
2002,2.54094004631042
2003,2.56515002250671
2004,2.6014199256897
2005,2.84331011772156
2006,3.01694011688232
2007,2.93641996383667
2008,2.99831008911133
2009,3.2367799282074
2010,3.67878007888794
2011,3.90112996101379
2012,4.10691976547241
2013,..
2014,4.18666982650757
2015,..
2016,4.65434980392456
2017,4.22309017181396
2018,5.0376501083374
2019,4.63671016693115
2020,6.12510013580322
2021,4.7710599899292
2022,4.92433977127075
2023,5.11299991607666
2024,..
2025,..
