Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2133309657.02339
1991,2385066339.19726
1992,2505693223.87484
1993,2666249991.5875
1994,2646515682.53704
1995,3014263545.34347
1996,3023221297.80372
1997,2927268518.67304
1998,2766713073.77535
1999,2666802626.3935
2000,3234977651.66276
2001,2907227854.20362
2002,2727199402.78188
2003,2866154628.80952
2004,3075550754.60312
2005,3124027254.35998
2006,3454280413.45947
2007,3721516694.83588
2008,4238460426.20038
2009,4096228241.36772
2010,4261775406.62261
2011,4902352986.69342
2012,4971191118.95577
2013,5111086718.38998
2014,5343455729.27614
2015,6056754331.23465
2016,7212505250.22092
2017,7854041907.20892
2018,8034717660.5387
2019,7463893489.99378
2020,7315081229.84175
2021,7987952344.72234
2022,..
2023,..
2024,..
2025,..
