Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,203161074.19209
1977,112054183.115889
1978,5526121.82546948
1979,53609173.1468362
1980,279701778.60361
1981,-361315298.851718
1982,-1217806878.70334
1983,-1891869440.68
1984,-1583147874.83192
1985,-878062016.777863
1986,-2061495583.17787
1987,-766636476.48451
1988,-1287244797.45853
1989,-1116440673.22601
1990,346126779.582452
1991,157729323.523862
1992,23781708.2298184
1993,-681804726.763431
1994,-775040160.738036
1995,-1458984297.55253
1996,-124601725.088037
1997,-521437272.435356
1998,-781404608.696718
1999,-944174186.989659
2000,-5697244585.37417
2001,-257953654.095069
2002,-220628739.402894
2003,70090132.414398
2004,392246248.855637
2005,865473190.332458
2006,-73903140.8623926
2007,1407238889.43438
2008,935488096.093913
2009,-2783268178.50845
2010,-1211095148.1918
2011,272491671.042468
2012,-581961807.147588
2013,1845806667.31721
2014,-420219508.847938
2015,-1486034598.2903
2016,1276903415.94914
2017,-2356256802.76931
2018,-146262003.737636
2019,-669800044.704802
2020,-1174188949.408
2021,263115279.462782
2022,-1062884112.75402
2023,-4075278031.25295
2024,1037726236.94373
2025,..
