Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,12.5
2002,12.3
2003,12
2004,11.6
2005,11.3
2006,10.9
2007,10.4
2008,9.9
2009,9.4
2010,8.9
2011,8.5
2012,8.2
2013,7.9
2014,7.7
2015,7.6
2016,7.4
2017,7.2
2018,7.1
2019,6.9
2020,6.7
2021,6.6
2022,6.5
2023,6.5
2024,6.5
2025,..
