Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.2900726130436
1992,7.77432495991841
1993,8.28524828930696
1994,8.86626225576017
1995,9.60198691763914
1996,10.4119570771189
1997,12.2887907632106
1998,11.2393214421041
1999,11.633984211904
2000,12.0662187889969
2001,13.4973543819823
2002,14.2644746609775
2003,15.9419360062358
2004,16.8415132468136
2005,18.2306495423517
2006,19.5708016119931
2007,20.3881132940118
2008,21.0771358253329
2009,21.8479630251233
2010,21.6785952420111
2011,21.2757181730152
2012,21.1899640109416
2013,21.1832292145355
2014,21.4461042822337
2015,22.7436707500954
2016,24.7622070388361
2017,25.7768318231697
2018,26.7047230561435
2019,29.5891842687317
2020,31.0698896075906
2021,33.1255735800284
2022,30.6825928896503
2023,33.467876483268
2024,34.3195198506067
2025,..
