Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28128358.4944941
1992,22591590.1891166
1993,23998289.4536942
1994,12328312.3547583
1995,5407351.97303638
1996,2216958.04097433
1997,12080733.2841926
1998,24724146.2742163
1999,10370186.9784662
2000,9188559.59622104
2001,4957208.20837154
2002,10122607.9079005
2003,-7224807.42287067
2004,19688162.9070284
2005,26766673.606383
2006,9312349.13150387
2007,35268763.9614902
2008,53741538.7039235
2009,55131357.5773262
2010,55317041.8802505
2011,59677809.6004411
2012,52402361.0040456
2013,50466742.8159868
2014,64764434.1411538
2015,47681478.2721231
2016,33873318.2910292
2017,26125218.7417356
2018,73491596.3785934
2019,44125342.5312709
2020,36630448.8496013
2021,76935196.1782794
2022,25731342.9476539
2023,35139347.629149
2024,31746389.0029878
2025,..
