Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2521024195039.69
1991,2440826735281.93
1992,2549940388845.87
1993,3063609704644.9
1994,3421958468474.07
1995,3647967188946.69
1996,3970313738297.06
1997,4336684156961.18
1998,4775340237101.01
1999,4957797656500
2000,5270379133400
2001,5664118502200
2002,6194099626100
2003,6675470743100
2004,7036744792000
2005,7318566878500
2006,7761548464600
2007,8109704860300
2008,8913798283300
2009,9614866254900
2010,9916554873000
2011,10432806715000
2012,11088693315000
2013,11907595191000
2014,12904288490000
2015,13912503847000
2016,14186558000000
2017,14960034000000.1
2018,15910250000000
2019,16885901000000
2020,17208240000000
2021,18356699999999.9
2022,20201200000000
2023,21809899999999.9
2024,23465200000000
2025,..
