Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,169
1995,30
1996,141
1997,51
1998,9
1999,5
2000,7
2001,1
2002,..
2003,1
2004,2
2005,6
2006,..
2007,..
2008,..
2009,1
2010,3
2011,1
2012,3
2013,2
2014,..
2015,1
2016,..
2017,..
2018,..
2019,1
2020,8
2021,..
2022,..
2023,..
2024,..
2025,..
