Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.638
1991,56.79
1992,56.951
1993,57.109
1994,57.273
1995,57.439
1996,57.604
1997,57.761
1998,57.902
1999,58.023
2000,58.121
2001,58.173
2002,58.182
2003,58.168
2004,58.143
2005,58.113
2006,58.071
2007,58.197
2008,58.324
2009,58.45
2010,58.576
2011,58.112
2012,57.647
2013,57.18
2014,56.817
2015,56.454
2016,56.09
2017,58.328
2018,58.936
2019,59.511
2020,59.852
2021,61.184
2022,61.873
2023,61.736
2024,61.892
