Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.1357383664907
1999,..
2000,18.4369827699216
2001,19.0979976860062
2002,20.1385610851444
2003,20.0191576859726
2004,20.291443099086
2005,19.5652298770287
2006,19.7249911305348
2007,20.1590200393781
2008,20.664273652841
2009,22.8420382858048
2010,22.1662222485995
2011,22.1294890460841
2012,22.0257759932159
2013,22.4524585804326
2014,22.5028904087206
2015,22.5708086687733
2016,22.0662866881341
2017,22.4959206602436
2018,22.022227201732
2019,22.2037335295396
2020,27.1274617961156
2021,23.8816527756508
2022,23.4661740195395
2023,23.4194399846974
2024,24.2738293990956
2025,..
