Year,Value
1960,9.30084583326196
1961,8.65473188587526
1962,8.71665447044959
1963,8.99340096269248
1964,9.12469011251824
1965,8.91262570048743
1966,9.42401064802751
1967,9.58875077698182
1968,9.59459468199963
1969,10.0588349979831
1970,9.89575609451816
1971,11.1221605857581
1972,11.0807469218406
1973,11.4280589909998
1974,16.2315099692914
1975,15.5394251249987
1976,17.7475796265296
1977,21.4137691491643
1978,18.7789790482998
1979,20.1962283607139
1980,22.3099104003305
1981,25.1315389778485
1982,26.912550300994
1983,30.750313268853
1984,31.328248586107
1985,32.3938593348832
1986,34.2062309565709
1987,34.7736581725817
1988,35.6728272373337
1989,36.0268281591969
1990,37.0989665496378
1991,38.0899143838338
1992,39.3260976460317
1993,36.1026264919222
1994,49.0426675641503
1995,54.4786600015293
1996,57.4139308722836
1997,58.5828983390445
1998,64.1814506255602
1999,64.8971554349217
2000,71.4189669998334
2001,72.5859911113371
2002,76.2355099053155
2003,74.0299350408788
2004,72.6175260733846
2005,76.8846464713891
2006,76.4934856583375
2007,80.2904320878872
2008,87.5761726405458
2009,90.3061344828287
2010,90.2218622971628
2011,92.7657499788535
2012,94.3894980030428
2013,95.9783474051319
2014,96.4389268236352
2015,98.563188508984
2016,100
2017,99.1153405727678
2018,99.56424181825
2019,99.5767637618007
2020,102.507485510725
2021,107.186439604032
2022,114.819682964252
2023,119.369814486809
2024,121.536366009225
2025,..
