Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,549000000
1981,683000000
1982,630000000
1983,598000000
1984,581000000
1985,654000000
1986,631000000
1987,661000000
1988,656000000
1989,785000000
1990,600000000
1991,485800000
1992,1165200000
1993,1229300000
1994,1246100000
1995,1277900000
1996,1245900000
1997,1213500000
1998,2567955638.58022
1999,1474101519.7435
2000,1669638981.3525
2001,1882276103.04754
2002,1739681325.22647
2003,2428695335.31716
2004,3219136624.04182
2005,3403822881.11053
2006,4105572674.18369
2007,5202268997.3396
2008,5957716144.29348
2009,5034427677.66565
2010,3410420000
2011,3567650000
2012,4142760000
2013,4295790000
2014,5590100000
2015,4712750000
2016,5102840000
2017,5842370000
2018,5861520000
2019,5903490000
2020,4765750000
2021,5973200000
2022,7404190000
2023,7844590000
2024,8257480000
2025,..
