Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4000
1979,13000
1980,30198.8
1981,216346.7
1982,1770951.7
1983,64923.6
1984,369453.5
1985,1015705.3
1986,1886600.9
1987,4085039.1
1988,3517778.5
1989,5821588.8
1990,4040373.4
1991,20259611.8
1992,5219708
1993,2475863.2
1994,4755506.9
1995,12037431.3
1996,7211407.2
1997,6135780.8
1998,3362478.4
1999,5202097.9
2000,3996000
2001,3833062.7
2002,1574038.1
2003,2635807.3
2004,4258370.8
2005,2957612
2006,5725412.6
2007,6858155.6
2008,7446399.8
2009,10640279.4
2010,9454982.7
2011,5439129.4
2012,5476911.3
2013,2104644
2014,5015495.4
2015,5419225.9
2016,5861564.5
2017,7378474.3
2018,10855393.2
2019,15830670.7
2020,25430509.9
2021,35750214.6
2022,47480747.8
2023,30380952.1
2024,14910541.2
2025,..
