Year,Value
1960,43.659
1961,42.99
1962,43.326
1963,42.621
1964,41.587
1965,40.499
1966,39.262
1967,37.953
1968,37.013
1969,36.161
1970,35.176
1971,34.166
1972,32.979
1973,32.092
1974,31.774
1975,32.478
1976,33.067
1977,33.306
1978,33.648
1979,33.799
1980,33.857
1981,33.895
1982,33.902
1983,33.74
1984,33.339
1985,32.341
1986,31.241
1987,30.78
1988,30.346
1989,29.882
1990,29.523
1991,29.029
1992,28.362
1993,27.693
1994,27.091
1995,26.767
1996,26.476
1997,25.765
1998,25.189
1999,24.725
2000,24.328
2001,24.272
2002,24.339
2003,24.265
2004,24.128
2005,24.003
2006,23.964
2007,23.716
2008,23.293
2009,22.839
2010,22.328
2011,21.76
2012,21.583
2013,21.495
2014,21.291
2015,20.998
2016,20.55
2017,20.029
2018,19.601
2019,19.226
2020,18.828
2021,18.55
2022,18.242
2023,17.996
2024,..
2025,..
