Year,Value
1960,315800000
1961,345200000
1962,404100000
1963,456000000
1964,512700000
1965,545300000
1966,586700000
1967,603500000
1968,577100000
1969,649900000
1970,685800000
1971,746800000
1972,779400000
1973,819200000
1974,1033900000
1975,1348300000
1976,1594000000
1977,2028000000
1978,2556600000
1979,4380900000
1980,5209409941
1981,5124100000
1982,6747000000
1983,7604000000
1984,9090000000
1985,11039000000
1986,12298000000
1987,13360000000
1988,16908999700
1989,20473999400
1990,26254999600
1991,36150001700
1992,43693000000
1993,48340000000
1994,53380000000
1995,61700000000
1996,67716000000
1997,77110000000
1998,82326000000
1999,87361000000
2000,104587100000
2001,110834200000
2002,123458900000
2003,139322200000
2004,168243400000
2005,183890600000
2006,223327800000
2007,261167000000
2008,324283400000
2009,373279000000
2010,431776000000
2011,492934000000
2012,657341770000
2013,742056900000
2014,849663900000
2015,895205500000
2016,879361600000
2017,1257478530000
2018,1648562630000
2019,2004790750000
2020,1991562430000
2021,2078063360000
2022,2565394010000
2023,3324316900000
2024,4527044230000
2025,..
