Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,425146
1972,480950
1973,533653
1974,584211
1975,631210
1976,715848
1977,774829
1978,812965
1979,853754
1980,889964
1981,918111
1982,945939
1983,985422
1984,1014541
1985,1061139
1986,1092833
1987,1112093
1988,1129246
1989,1138916
1990,1164868
1991,1200397
1992,1248018
1993,1286046
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1439122
2000,1543425
2001,1677807
2002,1811127
2003,1866114
2004,1953506
2005,2028388
2006,2104857
2007,2174619
2008,2224214
2009,2252421
2010,2254935
2011,2287393
2012,2354412
2013,2574580
2014,2567278
2015,2522661
2016,2427635
2017,2391174
2018,..
2019,..
2020,..
2021,..
2022,2690408
2023,2695688
2024,2698833
2025,..
