Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7739000000
1995,9673000000
1996,10832000000
1997,10928000000
1998,11444000000
1999,10815000000
2000,9553000000
2001,8355000000
2002,8054000000
2003,11195000000
2004,13547049696.3
2005,17562071463.5
2006,24397000000
2007,29223000000
2008,31403000000
2009,29184000000
2010,32073000000
2011,29320000000
2012,36482000000
2013,36242000000
2014,42449000000
2015,37024000000
2016,37200000000
2017,40886000000
2018,47868200000
2019,44496000000
2020,37077000000
2021,36292000000
2022,42949000000
2023,42218911000
2024,46828461000
2025,..
