Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.67391
1996,5.09941
1997,4.5083
1998,4.58694
1999,4.22894
2000,4.01543
2001,3.50502
2002,3.55625
2003,3.64262
2004,3.38899
2005,3.27528
2006,3.05727
2007,2.796
2008,2.59876
2009,2.36671
2010,2.14529
2011,1.9768
2012,1.81532
2013,1.7868
2014,1.731
2015,1.56264
2016,1.61744
2017,1.62422
2018,1.63843
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
