Year,Value
1960,4899999700
1961,4200000000
1962,5299999700
1963,5299999700
1964,4300000300
1965,3800000000
1966,4100000000
1967,3400000000
1968,4000000000
1969,4400000000
1970,3100000000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2225678465700
1994,2747950502700
1995,3928635445300
1996,4030216696200
1997,4597630601100
1998,5201632764800
1999,7173949433500
2000,8697900000000
2001,9856854587700
2002,11298250391900
2003,13222468499100
2004,16666332724600
2005,20969627652800
2006,25930002840500
2007,29809435113200
2008,33865934787300
2009,29021884846700
2010,34541049018800
2011,38956011651700
2012,45620771759000
2013,54455405051600
2014,60359423420000
2015,65026996171000
2016,71431986572700
2017,77117914298600
2018,84550802445100
2019,89822592468400
2020,88613386642000
2021,111313366630300
2022,120856706757800
2023,117144938031400
2024,136069281483500
2025,..
