Year,Value
1960,91.302
1961,90.889
1962,90.139
1963,89.118
1964,87.591
1965,84.114
1966,80.941
1967,78.147
1968,75.878
1969,74.734
1970,75.066
1971,76.733
1972,79.207
1973,80.863
1974,81.322
1975,82.017
1976,82.386
1977,82.299
1978,81.693
1979,80.756
1980,81.232
1981,82.35
1982,83.145
1983,84.9
1984,84.238
1985,86.482
1986,87.955
1987,89.156
1988,90.166
1989,89.483
1990,88.481
1991,87.862
1992,86.887
1993,87.126
1994,86.666
1995,87.339
1996,87.328
1997,87.791
1998,87.982
1999,87.003
2000,85.611
2001,84.155
2002,81.131
2003,78.025
2004,76.9
2005,75.968
2006,73.845
2007,71.698
2008,69.141
2009,67.334
2010,65.474
2011,64.773
2012,64.285
2013,63.947
2014,63.365
2015,61.779
2016,58.372
2017,56.558
2018,54.287
2019,50.958
2020,47.46
2021,45.67
2022,42.881
2023,42.686
2024,..
2025,..
