Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0037
1971,0.0039
1972,0.0041
1973,0.0043
1974,0.0046
1975,0.0048
1976,0.005
1977,0.0053
1978,0.0055
1979,0.0058
1980,0.006
1981,0.0062
1982,0.0064
1983,0.0066
1984,0.0068
1985,0.007
1986,0.0072
1987,0.0074
1988,0.0076
1989,0.0078
1990,0.0079
1991,0.0081
1992,0.0082
1993,0.0083
1994,0.0084
1995,0.0086
1996,0.0087
1997,0.0089
1998,0.0091
1999,0.0093
2000,0.0094
2001,0.0099
2002,0.0103
2003,0.0108
2004,0.0112
2005,0.0117
2006,0.0121
2007,0.0126
2008,0.0131
2009,0.0136
2010,0.014
2011,0.0144
2012,0.0147
2013,0.0159
2014,0.0162
2015,0.0165
2016,0.0168
2017,0.0171
2018,0.0174
2019,0.0177
2020,0.018
2021,0.0183
2022,0.0186
2023,0.0189
2024,..
