Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.1271514892578
2002,99.0757904052734
2003,98.8218002319336
2004,99.3384399414062
2005,99.1720962524414
2006,98.7678680419922
2007,98.8460006713867
2008,98.8893966674805
2009,98.9186172485352
2010,98.9123077392578
2011,98.9402618408203
2012,98.8393325805664
2013,99.2382431030273
2014,98.8940124511719
2015,99.2220916748047
2016,98.5793228149414
2017,99.0212783813477
2018,98.7911529541016
2019,98.9485702514648
2020,98.7611236572266
2021,99.2760620117188
2022,99.0143280029297
2023,..
2024,..
2025,..
