Year,Value
1960,..
1961,..
1962,..
1963,4.74989923652977
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.8050766640531
1973,11.6043165138784
1974,9.78178358576935
1975,8.33914391553623
1976,10.9130180433104
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.68739215196167
2001,6.24036519689944
2002,7.68384278633581
2003,..
2004,..
2005,..
2006,6.05902882821085
2007,7.12571827484033
2008,7.44914796397052
2009,8.68416331084143
2010,8.93834317893715
2011,6.55176276857141
2012,6.39467900068668
2013,8.71446219778031
2014,9.36805773737761
2015,10.6817692430128
2016,9.00142632955591
2017,10.7106740744406
2018,10.9223022141538
2019,10.4195643035875
2020,9.3560296051704
2021,9.64040782120603
2022,7.88339931703406
2023,7.62249302277511
2024,..
2025,..
