Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.28766
1972,88.51563
1973,89.23731
1974,89.27993
1975,89.42549
1976,90.10026
1977,90.74789
1978,91.02482
1979,91.75484
1980,94.16095
1981,94.3848
1982,95.10799
1983,94.66207
1984,94.58146
1985,94.61362
1986,95.37446
1987,96.07868
1988,96.51745
1989,96.58346
1990,96.92261
1991,96.94221
1992,96.73649
1993,96.4149
1994,96.07766
1995,96.19362
1996,95.99185
1997,95.53244
1998,..
1999,96.52722
2000,..
2001,96.4573
2002,..
2003,..
2004,95.94662
2005,96.19713
2006,96.41244
2007,96.75245
2008,96.85926
2009,96.14504
2010,95.93701
2011,95.5458
2012,95.70873
2013,95.66029
2014,95.61311
2015,95.76178
2016,96.18205
2017,95.58479
2018,95.64922
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
