Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40
2003,66
2004,91
2005,93
2006,95
2007,96
2008,98
2009,98
2010,98
2011,90
2012,94
2013,93
2014,95
2015,93
2016,96
2017,96
2018,98
2019,96
2020,93
2021,93
2022,93
2023,93
2024,93
2025,..
