Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.9
1981,63.1
1982,67.2
1983,63.9
1984,66.4
1985,64.8
1986,77.1
1987,62.3
1988,64.8
1989,67.2
1990,63.9
1991,63.9
1992,59
1993,59.8
1994,73
1995,75.4
1996,79.6
1997,80.3
1998,69.8
1999,72.1
2000,82
2001,73.5
2002,70.8
2003,72.8
2004,84
2005,98.6
2006,109.1
2007,122.5
2008,149.3
2009,130.1
2010,153.3
2011,193.6
2012,186.4
2013,172.8
2014,153.5
2015,100
2016,87.3
2017,103.5
2018,119.4
2019,111.4
2020,89.5
2021,124.2
2022,172.2
2023,147.6
2024,141
2025,..
