Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,67610000
2010,244589999.999999
2011,-40870000
2012,234429635.284174
2013,281234074.912629
2014,100331218.647924
2015,76270.9
2016,12721773.118766
2017,-111902853.035652
2018,-610196294.40638
2019,4012581.5008144
2020,43123485.7372701
2021,-19073956.6409868
2022,561150207.870148
2023,1994966163.06791
2024,757147976.32
2025,..
