Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6298217773438
2001,96.2746505737305
2002,95.0429382324219
2003,99.4912796020508
2004,93.5874633789062
2005,96.780891418457
2006,100.865798950195
2007,98.1614990234375
2008,97.6296310424805
2009,92.2367401123047
2010,102.616752624512
2011,104.039978027344
2012,104.162979125977
2013,100.552742004395
2014,100.537391662598
2015,99.3933334350586
2016,99.3333282470703
2017,101.283882141113
2018,101.155197143555
2019,98.7279815673828
2020,99.8010864257812
2021,99.2610778808594
2022,97.8918380737305
2023,96.9796295166016
2024,..
2025,..
