Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19289430.0583264
1971,20339131.3975989
1972,24101886.1768495
1973,22487704.6556431
1974,35694947.6073329
1975,52363149.1101234
1976,47106028.4762193
1977,50030496.6067442
1978,48548627.4955386
1979,40017365.0614963
1980,97664386.5239589
1981,117735029.213862
1982,139311628.546489
1983,97336042.7900919
1984,108862942.432451
1985,91282780.5061505
1986,78906104.9172735
1987,98083076.2234104
1988,94732765.0972052
1989,113434486.904526
1990,191194350.032151
1991,169758231.600421
1992,144564755.038417
1993,102721856.944733
1994,56887787.2680244
1995,84497361.8040394
1996,61904259.1000519
1997,66908729.3587056
1998,-1603796.03246182
1999,98594496.8402378
2000,-108990745.591628
2001,63705437.0500209
2002,74504706.8712577
2003,28231116.449696
2004,32252750.8188424
2005,-276334266.291649
2006,-251016195.788014
2007,-203899901.400546
2008,-229456425.44721
2009,-585824591.525309
2010,-534572868.32602
2011,-403110082.140381
2012,-465312590.690494
2013,-811989810.602907
2014,-887648470.698449
2015,-786452515.32664
2016,-1337155254.09933
2017,-1047841680.30745
2018,-1483992602.34082
2019,-1538957829.33642
2020,-2475581769.56514
2021,-2551327508.25119
2022,-1646135799.49051
2023,-2734333248.82247
2024,-3045257624.89716
2025,..
