Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.3333333333333
1971,46.1538461538462
1972,60
1973,60
1974,61.5384615384615
1975,30
1976,23.5294117647059
1977,25
1978,21.2121212121212
1979,20
1980,25.5813953488372
1981,22.5
1982,25
1983,50
1984,69.5652173913043
1985,70
1986,77.1428571428572
1987,88
1988,59.1863965743256
1989,64.2884657316694
1990,96.0164835164837
1991,95.2981651376146
1992,87.7193978743031
1993,95.1865448300202
1994,92.6871152817759
1995,96.2879767296696
1996,76.1973875181422
1997,97.7324489825345
1998,98.2112794612795
1999,98.3203463203459
2000,97.9218506433484
2001,95.1726411114835
2002,98.2198658745839
2003,98.3652192092395
2004,98.1347564955145
2005,96.9993018997971
2006,97.9846417883292
2007,97.2808312274946
2008,97.0129181335361
2009,64.1967924747943
2010,97.0446327584508
2011,68.8852465387928
2012,97.3792832639652
2013,96.116032360712
2014,97.1053830230685
2015,93.2872332958863
2016,87.9169452980282
2017,49.5369873515808
2018,83.5645089251942
2019,90.3298443063641
2020,91.2888459042881
2021,89.3069773042441
2022,91.5328432363184
2023,95.7770889630468
2024,..
2025,..
