Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,100
2004,99.9896200954951
2005,99.9897467445914
2006,99.9800677695834
2007,99.9765625
2008,98.9721847497912
2009,99.1040103632536
2010,99.1049591507519
2011,98.852722836526
2012,98.4484542006666
2013,99.1645203844463
2014,99.3014608233732
2015,99.3745454545455
2016,99.4692385535202
2017,99.5845649916114
2018,99.6060456835486
2019,99.6554123455154
2020,99.6267236849258
2021,99.6285529715762
2022,..
2023,..
2024,..
2025,..
