Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.6
1985,..
1986,..
1987,5.5
1988,..
1989,..
1990,5.2
1991,..
1992,..
1993,5
1994,..
1995,..
1996,5.9
1997,..
1998,5
1999,4.8
2000,4.8
2001,4.8
2002,3.6
2003,4.9
2004,5.7
2005,5.7
2006,6.8
2007,6.8
2008,6.6
2009,6.5
2010,7.4
2011,7.9
2012,7.1
2013,7.4
2014,7.8
2015,8.7
2016,9.7
2017,10.2
2018,10.3
2019,9.7
2020,9.6
2021,9.5
2022,8.2
2023,7.5
2024,6.9
2025,..
