Year,Value
1960,6612797952
1961,8621099008
1962,10988898304
1963,10669496320
1964,11739796480
1965,7485301248
1966,8931999744
1967,9327501312
1968,9211199488
1969,9949396992
1970,7362600960
1971,10581799936
1972,10190499840
1973,10997399552
1974,12603799552
1975,12338299904
1976,13243599872
1977,38741999616
1978,36147998720
1979,44901998592
1980,50950098944
1981,45359300608
1982,50708701184
1983,52705001472
1984,48414400512
1985,16866499584
1986,41766899712
1987,38589898752
1988,24688799744
1989,35823099904
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,104232552452006
2014,113279634637824
2015,119438010157519
2016,126860897229080
2017,141030516694281
2018,152703871320000
2019,151818398160000
2020,159224173680000
2021,168427728040000
2022,200063269120000
2023,237736127200000
2024,305515072720000
2025,..
