Year,Value
1960,1.7e-13
1961,1.75e-13
1962,2.1e-13
1963,2.525e-13
1964,5.5e-13
1965,5.5e-13
1966,5.5e-13
1967,1.15666666666667e-12
1968,1.67e-12
1969,1.67e-12
1970,1.67e-12
1971,1.67e-12
1972,1.67e-12
1973,1.67e-12
1974,1.67e-12
1975,1.67e-12
1976,2.64083333333333e-12
1977,2.855e-12
1978,2.78666666666667e-12
1979,5.76083333333333e-12
1980,9.33083333333333e-12
1981,1.46083333333333e-11
1982,1.91625e-11
1983,4.2955e-11
1984,1.20404166666667e-10
1985,1.662075e-10
1986,1.98705833333333e-10
1987,3.74595e-10
1988,6.2343e-10
1989,1.27120833333333e-9
1990,2.39474833333333e-9
1991,5.19456941666667e-8
1992,0.0000021513626025
1993,0.00002514416814
1994,0.0119411916666667
1995,0.0702447166666667
1996,0.501849175
1997,1.3134476
1998,1.60665988306526
1999,4.0183333322314
2000,21.8183333273501
2001,206.61749994334
2002,346.484999904984
2003,405.17818323067
2004,399.475791666667
2005,473.908008333333
2006,468.278825
2007,516.749891666666
2008,559.292508333333
2009,809.785833333333
2010,905.913458333333
2011,919.4913
2012,919.755016666667
2013,919.565907354881
2014,925.226282531997
2015,925.984961280393
2016,1010.30275716866
2017,1464.41793163743
2018,1622.52350162292
2019,1647.76012727639
2020,1851.12216183261
2021,1989.39147122828
2022,2006.70821944055
2023,2340.03570436145
2024,..
2025,..
