Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70.4314720812183
1996,73.6032388663968
1997,73.4500364697301
1998,72.2911774572291
1999,73.8002594033723
2000,70.8067440390281
2001,74.3983635464898
2002,77.4721644787425
2003,78.4501607014015
2004,74.6484208825893
2005,75.7392415688645
2006,77.3351917738222
2007,78.103133375534
2008,75.9485039734613
2009,82.0772692172231
2010,86.7451710964109
2011,87.5191877279866
2012,86.9155560416583
2013,84.9688020379897
2014,83.2196037289458
2015,78.5889180263081
2016,78.0238833547693
2017,78.1557337364564
2018,78.3062801289823
2019,76.4358852871112
2020,93.9732743182936
2021,83.74730912584
2022,76.8260892202563
2023,71.6497083550472
2024,..
