Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.0873664362037
1978,47.8791773778921
1979,46.60162601626
1980,41.3187446012094
1981,39.4857823940065
1982,37.5152849107361
1983,38.9031705227078
1984,38.954481901507
1985,37.8303198887343
1986,36.0321771834518
1987,34.3816404589885
1988,25.1191969887077
1989,25.95436127106
1990,29.8295693056839
1991,31.3911076226973
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.2620775450964
2006,36.1587761008889
2007,20.1544176210385
2008,19.7655702737459
2009,18.497495834885
2010,25.8890330271825
2011,34.5863583484369
2012,22.0213218080621
2013,21.1951833656986
2014,23.176301757467
2015,18.680121194301
2016,20.2048909339443
2017,11.2514568057612
2018,16.2046974708172
2019,27.5436613778403
2020,43.9225929120882
2021,35.5131082988618
2022,38.7133643699529
2023,43.3123023323547
2024,42.6393182469306
2025,..
