Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.3597659557602
1981,12.0867583079485
1982,16.2192579348422
1983,11.4465552216447
1984,10.4174589702477
1985,6.70697958344789
1986,10.4325435115054
1987,9.17575482987565
1988,10.0777931731455
1989,9.92870441603954
1990,14.8125390264749
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,17.9381786112911
2014,18.4044497444262
2015,18.9802003702649
2016,19.6531270823113
2017,18.8064438463011
2018,11.8044951295007
2019,10.7897942800483
2020,11.5189341632984
2021,11.2979192936073
2022,..
2023,..
2024,..
2025,..
