Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.85
1992,..
1993,..
1994,8.02
1995,10.71
1996,10.45
1997,11.33
1998,11.46
1999,11.11
2000,10.93
2001,10.74
2002,9.94
2003,9.85
2004,10.31
2005,8.38
2006,5.16
2007,6.57
2008,6.55
2009,6.77
2010,7.14
2011,7.38
2012,7.37
2013,7.56
2014,7.39
2015,7.83
2016,7.71
2017,8.45
2018,8.54
2019,8.54
2020,7.88
2021,7.91
2022,8
2023,..
2024,..
2025,..
