Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.99201
2000,9.29947
2001,..
2002,10.41505
2003,11.27777
2004,12.24151
2005,..
2006,12.55229
2007,12.11735
2008,11.56194
2009,10.31646
2010,12.56133
2011,11.21871
2012,10.41856
2013,..
2014,..
2015,..
2016,9.88363
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
