Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,16
2002,16
2003,16
2004,16
2005,16
2006,15
2007,15
2008,14
2009,15
2010,16
2011,15
2012,17
2013,18
2014,17
2015,18
2016,18
2017,20
2018,17
2019,20
2020,21
2021,22
2022,24
2023,23
2024,..
2025,..
