Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.893717805014
1971,37.5119528972043
1972,37.3719521580251
1973,39.8603679233713
1974,38.1004327174275
1975,35.5469316288033
1976,34.1582741179935
1977,33.0350032486065
1978,33.3030030011091
1979,34.6933585974551
1980,34.5792009322236
1981,33.5121527923183
1982,32.3768853100865
1983,31.2712423400027
1984,30.8595035531102
1985,30.5901991008689
1986,30.6351586350164
1987,31.8124804097805
1988,33.42797420356
1989,34.1982325631052
1990,34.9561918173421
1991,34.6463882443268
1992,33.3255315958467
1993,31.6846376733457
1994,30.6213094478722
1995,30.6058604694855
1996,31.5756660152016
1997,30.583719409639
1998,29.2825836621016
1999,28.9020639123722
2000,28.4871419080841
2001,27.7309731011096
2002,26.2604182019213
2003,25.7133538154767
2004,25.3239274810451
2005,25.9010440257525
2006,26.0446863446433
2007,25.4051268567059
2008,25.2928155191183
2009,23.624293447427
2010,22.6196594231882
2011,23.3511623002885
2012,23.7736492973571
2013,24.5565269630113
2014,25.0845490939861
2015,24.9714561746572
2016,24.7606842913738
2017,25.0073498435107
2018,25.2677675892842
2019,25.5475785734924
2020,25.4716981132075
2021,25.5546376460195
2022,26.2617706144091
2023,26.0120879352945
2024,..
