Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.5389825169318
1991,23.5732721537138
1992,22.1928849360756
1993,23.4786128727567
1994,24.3246561886051
1995,24.9614426385099
1996,23.2976445396146
1997,24.4836904072573
1998,23.0945821854913
1999,23.6127279782693
2000,23.737278552582
2001,24.262443438914
2002,23.7698713096139
2003,25.9916854321843
2004,25.727229375298
2005,25.1268278125933
2006,23.1262816696434
2007,27.9229393782085
2008,25.6650008060616
2009,22.5841773884479
2010,19.3798052280882
2011,19.0292306188288
2012,15.4899986869173
2013,14.5559281231192
2014,13.0214761787213
2015,12.8863198458574
2016,12.8107494599641
2017,12.5428082191781
2018,12.9364292309271
2019,13.2515565467893
2020,14.1321044546851
2021,14.4223008629788
2022,15.0115123606398
2023,..
2024,..
2025,..
