Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0442578759937917
1986,0.0406269854533803
1987,0.0375167133919499
1988,0.0361260806662906
1989,0.0339141908585015
1990,0.0329503397485759
1991,0.0316722962396318
1992,0.0277925755792567
1993,0.0240691817773941
1994,0.0210268395589324
1995,0.0170936722795157
1996,0.0149990496446115
1997,0.01269307817918
1998,0.0107306378772713
1999,0.00915377631473697
2000,0.00803004234234195
2001,0.00678965034479098
2002,0.00572193286644504
2003,0.00514667254691059
2004,0.00481507884818787
2005,0.00456156961182964
2006,0.00435655901243972
2007,0.00417977937276333
2008,0.00411126980850728
2009,0.00372508465674247
2010,0.0034780472642481
2011,0.00298370076937594
2012,0.00277458301036875
2013,0.00253407948608116
2014,0.00247451404140277
2015,0.00239425076922179
2016,0.00246207176609619
2017,0.0025982931011828
2018,0.0024543456498497
2019,0.00237054155523542
2020,0.00367390772666816
2021,0.00285666259999114
2022,0.00178327410417225
2023,0.00170414372230548
2024,..
