Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-247712100
2002,-245331900
2003,-239651545
2004,-108637804
2005,-137029296
2006,-786535997
2007,-1085336680
2008,-1772639219
2009,-2066515747
2010,-3314982110
2011,-2343529503
2012,-7751137508
2013,-10343952770
2014,-11610628050
2015,-9646827128
2016,-15608036820
2017,-12246116150
2018,-11418684710
2019,-15206498700
2020,-42715222320
2021,-42676273020
2022,-61362744410
2023,..
2024,..
2025,..
