Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000682153911259178
1991,0.00000564455453153933
1992,0.00000484799030513418
1993,0.00000472695790429571
1994,0.00000636753982921245
1995,0.0000043267359103478
1996,0.0000027913872559139
1997,0.00000143946449781149
1998,0.00000297710745443771
1999,0.00000409963441513477
2000,..
2001,0.00000420211360902334
2002,0.00000745924489309628
2003,0.00000543248640818875
2004,0.00000484106818385335
2005,0.00000532511517990747
2006,0.0000225076760928089
2007,0.0000208330470067195
2008,0.000016326751464887
2009,0.0000146105297981291
2010,0.0000132684683227989
2011,0.0000121113480827383
2012,0.000008874166803597
2013,0.00000438236881591678
2014,0.00000436446869192881
2015,0.00000423242932317003
2016,0.00000495114766976644
2017,0.00000423280699446282
2018,0.00000468915243321802
2019,0.0000043841104581671
2020,0.00000366777626776223
2021,0.00000397845987343059
2022,0.00000426622300005606
2023,0.00000390802173646139
2024,0.00000215445487132403
2025,..
